Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
2813.0,0.015021526150899257,121.24916362915182,153.04110836089114,16.846530067482128,46.88667366379119,228.636,0.01503652507336594,119.66881656182294,137.35099540876345,16.846509329699252,46.88653252517417,228.021,0.004545371256958872,118.15710368643074,128.2970792246523,16.846489492554596,46.88645108170638,227.69,0.013315925171589535,118.44497097905182,119.88625473528688,16.846493270034582,46.886375423096396,227.84900000000002,0.020991516235964715,117.85239402665222,108.17756626701305,16.846485494064073,46.88627009892808,227.748,0.035378710750370364,115.49506557243471,98.61387659835869,16.846454560501023,46.88618406985121,227.9,7.72678742632222e-05,116.60401756871693,89.36594624189844,16.846469112497985,46.886100881151116,227.87400000000002,0.03377374883911373,114.32224179623186,80.66982356861854,16.846439170359627,46.886022656173935,227.899,4.650692600783602,3.9541350083826248,7.118993772070122,5.439822622540387,3.991057371960351,4.2941776910185565
2813.1,0.014768006626199032,121.24886736775127,153.04065218795574,16.846530063594493,46.88667365968773,228.636,0.015014124382124284,119.66810996752736,137.35110505510124,16.84650932042711,46.88653252616048,228.021,0.004102244049332932,118.15710368643072,128.2970792246523,16.846489492554596,46.88645108170638,227.69,0.01355036854580451,118.44455268534495,119.88619460058815,16.846493264545604,46.88637542255547,227.84900000000002,0.021352084197477292,117.85256647268172,108.17692012265606,16.846485496326963,46.88627009311576,227.748,0.037487092256079435,115.49303094141314,98.61393065002994,16.846454533801992,46.88618407033741,227.9,0.0,116.60438928216759,89.36555608623438,16.84646911737572,46.886100877641496,227.87400000000002,0.04295564627429786,114.32539715788656,80.68569729681592,16.84643921176522,46.88602279896424,227.899,4.650684410211694,3.954180810313044,7.119549189910735,5.439671252689807,3.9917852134260032,4.27773996286442
2813.2,0.014433648651061497,121.24856099579807,153.0401765396133,16.846530059574196,46.8866736554091,228.636,0.01493081791152502,119.66738762461507,137.3512335622562,16.846509310948313,46.886532527316454,228.021,0.003651553280016653,118.15710368643072,128.2970792246523,16.846489492554596,46.88645108170638,227.69,0.013777485930700696,118.44414265105884,119.88611722124331,16.846493259165012,46.886375421859405,227.84900000000002,0.022065441134583787,117.85268851495424,108.17626872332303,16.84648549792844,46.88627008725617,227.748,0.0391055541627812,115.49100525757777,98.6139845943778,16.84645450722037,46.88618407082266,227.9,0.0,116.60468371806708,89.36505530619186,16.846469121239394,46.8861008731368,227.87400000000002,0.05213754370948199,114.32826457420981,80.70199517037338,16.846439249392304,46.8860229455699,227.899,4.6506922879342,3.954244149527323,7.1200956251913965,5.4395011963646445,3.992613056742337,4.2608387877205285
2813.3,0.014018452225486654,121.24824323764787,153.0396804285774,16.84653005540448,46.886673650946385,228.636,0.014786605661568138,119.66665053431782,137.35138647070818,16.846509301275994,46.88653252869192,228.021,0.0033052079452798163,118.15710368643072,128.29707922465226,16.846489492554596,46.88645108170638,227.69,0.013997277326278113,118.44374543523348,119.88602391550978,16.846493253952627,46.88637542102008,227.84900000000002,0.023131587047284203,117.8527613458063,108.175607767817,16.846485498884142,46.886270081310606,227.748,0.040234096470475635,115.48898938824301,98.61403725460764,16.846454480767537,46.886184071296356,227.9,0.0,116.60490200512564,89.36444069844488,16.84646912410382,46.88610086760816,227.87400000000002,0.06131944114466612,114.33086504323204,80.71859039300942,16.846439283516432,46.88602309485032,227.899,4.650721868121061,3.954323862682092,7.12063885142261,5.439309459787659,3.993542873826788,4.243588843161204
2813.4,0.013522417349474505,121.2479127572393,153.03916287785668,16.846530051067816,46.88667364629082,228.636,0.014581487632253637,119.6658998992802,137.35156976108541,16.846509291425942,46.88653253034069,228.021,0.0030632080451224192,118.15710368643072,128.29707922465226,16.846489492554596,46.88645108170638,227.69,0.014209742732536753,118.4433658962164,119.88591648267014,16.846493248972205,46.88637542005368,227.84900000000002,0.024550521935578544,117.85278695834629,108.17493218911804,16.846485499220243,46.88627007523353,227.748,0.04087271917916272,115.4869842172921,98.61408740779731,16.846454454455085,46.8861840717475,227.9,0.0,116.60504622079023,89.36371095566429,16.84646912599626,46.88610086104384,227.87400000000002,0.06239872201911555,114.3332245916,80.7353354361871,16.846439314479124,46.88602324547845,227.899,4.6507792522971085,3.954418315035461,7.121185862562504,5.439092540823289,3.9945748235111553,4.2261256366426565
2813.5,0.012945544023025043,121.24756815780529,153.03862292212088,16.84653004654588,46.88667364143371,228.636,0.01431546382358152,119.66513713182987,137.35178986618178,16.84650928141668,46.886532532320615,228.021,0.0029255535795444623,118.15710368643072,128.29707922465226,16.846489492554596,46.88645108170638,227.69,0.014414882149476603,118.44300919706987,119.88579722923744,16.84649324429149,46.88637541898096,227.84900000000002,0.02632224579946681,117.85276819292886,108.1742361172655,16.846485498973998,46.8862700689721,227.748,0.041021422288842486,115.48499064320526,98.61413378986352,16.846454428294813,46.886184072164745,227.9,0.0,116.60511944176108,89.36286682361087,16.84646912695709,46.886100853450536,227.87400000000002,0.06347800289356498,114.33537452613108,80.75206137578533,16.846439342691202,46.886023395934714,227.899,4.650871022498533,3.9545253744521545,7.121744934448168,5.438846400708962,3.995707108037698,4.208606218903356
2813.6,0.012287832246138277,121.24720798158413,153.03805960906686,16.846530041819538,46.88667363636649,228.636,0.01398853423555179,119.6643638622477,137.352053682974,16.846509271269607,46.88653253469375,228.021,0.002892244548545947,118.15710368643072,128.29707922465224,16.846489492554596,46.88645108170638,227.69,0.014612695577097691,118.44268081097796,119.88566899516094,16.846493239982312,46.88637541782744,227.84900000000002,0.028446758638948997,117.8527087836294,108.17351284224009,16.84648549819441,46.88627006246596,227.748,0.040680205799514924,115.48300957708773,98.61417510052809,16.84645440229868,46.886184072536345,227.9,0.0,116.60512579450851,89.3619112582283,16.846469127040447,46.88610084485487,227.87400000000002,0.0645572837680144,114.33735168536741,80.7685772287701,16.846439368636073,46.88602354450119,227.899,4.6510042544220385,3.954642385447704,7.122325686191387,5.43856643578907,3.9969358294616457,4.191209897367727
2813.7,0.011549282018814198,121.24683070953131,153.0374720007844,16.846530036868867,46.886673631080725,228.636,0.013600698868164444,119.6635819470375,137.35236858463878,16.846509261009086,46.886532537526406,228.021,0.0029632809521268717,118.1571036864307,128.29707922465224,16.846489492554596,46.88645108170638,227.69,0.014803183015399991,118.4423865266538,119.88553518003185,16.846493236120626,46.88637541662371,227.84900000000002,0.030924060454025112,117.85261340471818,108.17275477684582,16.846485496942822,46.88627005564687,227.748,0.03984906971118002,115.48104194069788,98.61421000828426,16.84645437647877,46.88618407285035,227.9,0.0,116.60507050578971,89.36084958273605,16.846469126314936,46.88610083530469,227.87400000000002,0.056464233717984286,114.33919869112988,80.78466928986575,16.84643939287303,46.8860236892555,227.899,4.651186530566613,3.954766143278814,7.122939141530441,5.438247449256407,3.9982548459555214,4.174138952263468
2813.8,0.010881787479697437,121.24643476103049,153.03685917512252,16.846530031673108,46.886673625568115,228.636,0.013208816728338941,119.66279347719663,137.35274243257018,16.84650925066255,46.88653254088932,228.021,0.003138662790287236,118.1571036864307,128.29707922465224,16.846489492554596,46.88645108170638,227.69,0.014986344464383525,118.44213245374675,119.88539976928877,16.846493232786607,46.886375415405645,227.84900000000002,0.03323547377363173,117.85248771713505,108.1719534195924,16.84648549529351,46.88627004843835,227.748,0.03871309958012896,115.47908866447528,98.6142371553631,16.846454350847303,46.88618407309455,227.9,0.0,116.60495995316528,89.35968964472252,16.84646912486423,46.8861008248706,227.87400000000002,0.04837118366795419,114.34096420007246,80.8001004682263,16.84643941604056,46.88602382806489,227.899,4.651425953368827,3.9548928680880064,7.123597790129543,5.437883622910865,3.9996556280192648,4.1576193588763415
2813.9,0.010437242769736902,121.246018493605,153.03622022705508,16.846530026210726,46.88667361982053,228.636,0.012869746823857295,119.66200078648563,137.35318358839658,16.846509240260627,46.88653254485768,228.021,0.003418390063027041,118.15710368643069,128.2970792246522,16.846489492554596,46.88645108170638,227.69,0.015173829793760496,118.44192502824951,119.88526736042354,16.846493230064713,46.886375414214584,227.84900000000002,0.03486232111883692,117.85233841496364,108.17109931757707,16.846485493334324,46.886270040755385,227.748,0.03745738096546075,115.47715068556887,98.61425516269972,16.846454325416566,46.88618407325653,227.9,2.2816944637989346e-06,116.6048017155162,89.35844197323769,16.846469122787788,46.88610081364732,227.87400000000002,0.040278133617924095,114.34270315523628,80.81460962410664,16.846439438859647,46.88602395858034,227.899,4.651731158330298,3.955018179111384,7.124315648819962,5.43746848895127,4.001127114608544,4.141901520155166
2814.0,0.0102156478889326,121.24558020262917,153.03555427004724,16.846530020459348,46.88667361382999,228.636,0.012583489154719522,119.66120645969852,137.35370092599808,16.846509229837235,46.886532549511344,228.021,0.0037335210986229428,118.15710368643069,128.2970792246522,16.846489492554596,46.88645108170638,227.69,0.015377288873419862,118.44177101790531,119.88514318918676,16.846493228043734,46.88637541309761,227.84900000000002,0.03580460248964066,117.85217327190584,108.17018202936684,16.846485491167268,46.88627003250402,227.748,0.036081913867175366,115.47522894586493,98.61426263489977,16.84645430019893,46.88618407332375,227.9,2.9102418180682892e-05,116.60460462356023,89.35711993588646,16.84646912020149,46.88610080175508,227.87400000000002,0.0306704396317538,114.34447703760377,80.82791090553386,16.84643946213706,46.8860240782305,227.899,4.652111327138902,3.9551370689590217,7.125108322777712,5.436994901822522,4.0026555692045465,4.127261014731825
2814.1,0.01021700283728453,121.24511812103971,153.0348604374209,16.846530014395768,46.88667360758871,228.636,0.012350043720925607,119.66041334093279,137.35430384352372,16.846509219429695,46.88653255493482,228.021,0.004015114224305724,118.15710368643069,128.2970792246522,16.846489492554596,46.88645108170638,227.69,0.015596721703361634,118.44167752761513,119.88503315579348,16.846493226816932,46.88637541210782,227.84900000000002,0.03606231788604298,117.85200118775612,108.16919008788048,16.846485488909128,46.88627002358111,227.748,0.034586698285272825,115.47332439001516,98.6142581652054,16.84645427520678,46.88618407328354,227.9,4.72587389268897e-05,116.60437881036896,89.35573989592147,16.846469117238303,46.8861007893411,227.87400000000002,0.0210627456455835,114.34635411765272,80.83969308497844,16.84643948676866,46.88602418421575,227.899,4.652576200783303,3.955243877977935,7.125993066634671,5.4364550101486016,4.004224435859851,4.11399936632133
2814.2,0.010441307614792688,121.24463041904707,153.0341378837213,16.846530007995998,46.88667360108905,228.636,0.01216941052247556,119.65962454185957,137.35500227540837,16.84650920907884,46.88653256121748,228.021,0.004263169440075386,118.15710368643066,128.2970792246522,16.846489492554596,46.88645108170638,227.69,0.015832128283585798,118.44165200484476,119.88494385112871,16.846493226482014,46.88637541130449,227.84900000000002,0.03563546730804387,117.85183223487593,108.16811096327076,16.846485486692078,46.886270013873975,227.748,0.03297173421975312,115.47143796346487,98.61424034046215,16.84645425045253,46.886184073123204,227.9,5.67506567024194e-05,116.60413576188436,89.35432136933598,16.846469114048947,46.886100776580896,227.87400000000002,0.011455051659413205,114.34840970691064,80.84961889602558,16.846439513742713,46.886024273502244,227.899,4.653136092661708,3.955332268709183,7.126988845522709,5.435840228789632,4.0058141952687745,4.102444841386808
2814.3,0.010888562221457076,121.24411520384676,153.03338578608253,16.846530001235195,46.886673594323646,228.636,0.012041589559369379,119.65884344999365,137.35580670439043,16.846509198829118,46.88653256845362,228.021,0.004477686745931925,118.15710368643064,128.2970792246522,16.846489492554596,46.88645108170638,227.69,0.016083508614092353,118.44170224503205,119.88488258295338,16.84649322714128,46.88637541075335,227.84900000000002,0.03452405075564332,117.85167770466818,108.16693102580645,16.84648548466429,46.886270003259966,227.748,0.031237021670616257,115.46957061048107,98.61420774608473,16.846454225948573,46.88618407283,227.9,5.757817150727195e-05,116.6038883674354,89.35288718195697,16.846469110802566,46.88610076367983,227.87400000000002,0.00799040076416536,114.35072640950868,80.8573243700464,16.84643954414317,46.88602434281595,227.899,4.653801901685078,3.955395200450672,7.12811639605294,5.43514121107175,4.0074022209247815,4.092953282857147
2814.4,0.011558766657277696,121.24357051933069,153.03260334559377,16.846529994087682,46.8866735872853,228.636,0.011966580831607064,119.65807373696349,137.35672817352864,16.846509188728714,46.8865325767426,228.021,0.004658666141875347,118.15710368643064,128.29707922465215,16.846489492554596,46.88645108170638,227.69,0.01635086269488131,118.44183639699406,119.88485740210959,16.84649322890166,46.886375410526846,227.84900000000002,0.03272806822884134,117.85155015405157,108.1656355087544,16.84648548299053,46.88626999160631,227.748,0.029382560637862223,115.46772327218044,98.61415897102356,16.84645420170725,46.88618407239125,227.9,4.97412833414474e-05,116.60365097025505,89.35146362653805,16.84646910768737,46.8861007508744,227.87400000000002,0.004525749868917513,114.35339437373594,80.86241817286934,16.846439579152985,46.886024388636685,227.899,4.654585125376281,3.955424903938478,7.129398287235174,5.43434782124794,4.008962635444993,4.085908988518852
2814.5,0.012451920922254544,121.24299434579856,153.03178978866518,16.846529986526964,46.88667357996703,228.636,0.011944384339188612,119.65731936678152,137.3577782982195,16.846509178829653,46.88653258618887,228.021,0.004806107627905648,118.15710368643064,128.29707922465215,16.846489492554596,46.88645108170638,227.69,0.01663419052595267,118.44206296833424,119.88487712872652,16.8464932318748,46.8863754107043,227.84900000000002,0.030247519727637926,117.85146345193488,108.16420847126179,16.846485481852802,46.88626997876956,227.748,0.02740835112149104,115.46589688455751,98.61409261273121,16.84645417774085,46.886184071794325,227.9,3.32399922049457e-05,116.60343941799677,89.35008061985243,16.846469104911318,46.886100738433726,227.87400000000002,0.0010610989736696656,114.35651154359353,80.86448094145122,16.846439620057414,46.886024407192075,227.899,4.655497872965572,3.955412856160869,7.130858981346954,5.4334491072609055,4.010466167158763,4.081725643404772
